33,34,81,36,51.484848484848484,37.0,19.628552505518375,385.2800734618916,0.3812491069347301,235,49,86.29411764705883,50.5,53.117256203369486,2821.442906574394,0.6155373929497486,0.4232919216156006,5.1975250244140625e-05,0.02576412260532379,0.002638578414916992,0.08078541618158742,0.006526283467632288,3.1355780058620843,0.3975560665130615,4.76837158203125e-06,0.024932247219663677,0.002228975296020508,0.07357505483211085,0.005413288693548119,2.9509997307456244,0.8244519233703613,0.8227641582489014,1699,2934,2060.762977002327,3566.0279687492302,3.42746692425434,1.5759699492419155,3.3586130407508463,1.775326764358925,40.026591077737955,41.324114157284875,5
42,40,75,36,48.142857142857146,37.0,15.311949004386252,234.45578231292512,0.31805235320683606,270,49,98.425,51.0,67.50921696331547,4557.494375,0.6858950161373174,2.5410521030426025,3.600120544433594e-05,0.11661202151600908,0.0072329044342041016,0.4309121134783202,0.1856852495423527,3.6952632145148296,2.517620086669922,2.1457672119140625e-06,0.12240481987977639,0.009965896606445312,0.4354948223734401,0.18965574031407414,3.557824134712788,4.781092882156372,4.773787975311279,2022,3937,422.9158583273614,824.7119520936169,3.6897227775800223,1.5185104525527846,3.476257975071695,1.589490812725133,8.784602398491185,8.37909019145153,5
24,24,82,36,49.25,37.5,17.861154311335348,319.0208333333333,0.36266303170224057,241,49,95.33333333333333,50.5,70.06108445888884,4908.555555555556,0.7349064803379949,0.9327399730682373,5.1021575927734375e-05,0.08388269465902577,0.008836984634399414,0.19209313115415294,0.036899771036606605,2.2900209862712573,0.9073219299316406,9.059906005859375e-06,0.08386547669120457,0.015972137451171875,0.18597245661877715,0.03458575462082295,2.217509086647582,1.9293019771575928,1.928905963897705,1182,2288,612.6568126682896,1186.1646149803385,3.1174050024059663,1.854321325434299,2.9434977972278755,1.9569479458621937,12.439732236919586,12.442286171122431,5
39,37,82,36,50.17948717948718,37.0,17.2461393596926,297.42932281393826,0.343689031695458,286,49,100.32432432432432,51.0,73.19653442322587,5357.73265157049,0.7295990769556459,2.914860963821411,5.2928924560546875e-05,0.13122381662067614,0.00961005687713623,0.46741068999710855,0.2184727531235731,3.5619348837279703,2.890209913253784,8.106231689453125e-06,0.1379788319269816,0.012753963470458984,0.47373966258607103,0.22442926790716441,3.433422764709112,4.986505031585693,4.967237949371338,1957,3712,392.4592450230979,747.2965937679303,3.6070613305498775,1.7458218862390698,3.3733507249057437,1.8002616966891327,7.8211091241189665,7.448807642622151,5
26,26,79,36,49.5,37.0,17.515377858854816,306.78846153846155,0.35384601735060234,155,49,79.23076923076923,50.5,42.95552950195003,1845.1775147928993,0.542157168471214,0.8573880195617676,3.1948089599609375e-05,0.09244795799255372,0.008977890014648438,0.1973909252423837,0.038963177368044305,2.1351572228159186,0.8664381504058838,5.9604644775390625e-06,0.09338860511779785,0.0179140567779541,0.19687200435869923,0.038758586100211684,2.1080944951514184,2.3111989498138428,2.3347151279449463,1287,2060,556.8538355833289,882.3346263290139,3.1988558258792166,1.8940280251647252,3.1252455698410944,1.9483292029948038,11.249572436026845,11.136262274055515,5
28,28,79,36,49.5,38.0,16.937911829468742,286.89285714285717,0.3421800369589645,262,49,85.0,51.0,53.73745700825715,2887.714285714286,0.6322053765677312,2.0679538249969482,0.0001671314239501953,0.1560493310292562,0.00775599479675293,0.46901505160416457,0.21997511863125715,3.0055563103710674,2.073740005493164,5.9604644775390625e-06,0.1560079609906232,0.007550954818725586,0.4664786236948071,0.21760230636420144,2.990094997285713,4.213331937789917,4.212214946746826,1386,2380,328.95580515951934,565.0233974498665,3.276570831400606,1.2749463951450226,3.1645250659898556,1.2957382292153243,6.645571821404431,6.647334087645488,5
30,29,82,36,49.96666666666667,37.0,17.55084676653016,308.0322222222222,0.3512511027324248,278,49,105.3103448275862,50.0,76.07940654264527,5788.076099881096,0.7224305139936846,0.23061084747314453,0.0001308917999267578,0.035270279851453055,0.009716033935546875,0.05922928680840496,0.003508108415832294,1.6792973307231882,0.22896790504455566,6.9141387939453125e-06,0.03629113946642194,0.012182950973510742,0.05880360555766944,0.003457864026581972,1.6203295466122511,1.0228381156921387,1.0161519050598145,1499,3054,1465.5300550524069,3005.4561574829013,3.342621967176354,2.427222299971807,3.1284460779661662,2.436146975956059,29.330154537406408,28.5390401332692,5
58,53,71,36,48.258620689655174,37.0,14.631756140418531,214.08828775267537,0.3031946610018845,218,49,90.09433962264151,51.0,56.724512737604186,3217.6703453186196,0.6296123926896381,1.4948477745056152,2.3126602172851562e-05,0.10317273725543105,0.008069038391113281,0.26283987484850574,0.06908479981037817,2.547571013820996,1.5045750141143799,9.059906005859375e-06,0.1130715195949261,0.01997065544128418,0.27114810805034856,0.0735212964992835,2.398023030217734,5.88084602355957,5.879719018936157,2799,4775,475.9519274585284,812.1136375091545,4.016165433314287,2.626372448804538,3.7923286953288824,2.669636572540791,9.862526542548999,9.014036185965484,5
136,121,101,36,50.955882352941174,37.0,19.265126847668235,371.1451124567474,0.37807463943475905,322,49,97.39669421487604,51.0,65.50635315083089,4291.082303121372,0.6725726543275806,0.6558411121368408,1.0967254638671875e-05,0.04404367517541956,0.005711078643798828,0.1175819460892892,0.01382551404614451,2.6696669980644754,0.6317169666290283,5.9604644775390625e-06,0.04917994141578674,0.006607532501220703,0.12061547851674118,0.01454809365782245,2.4525340015558386,5.945896148681641,5.901592969894409,6930,11785,1165.5097611377826,1996.9184693214884,4.845735077514017,3.3293209805625494,4.594758007019803,3.386526300532645,22.87291883329559,20.50293888739076,5
49,44,79,36,50.12244897959184,37.0,17.674647648898212,312.393169512703,0.3526293708452819,292,49,93.70454545454545,50.5,60.627618798341615,3675.708161157025,0.6470083015103155,0.8844790458679199,2.09808349609375e-05,0.04417158166567484,0.006069540977478027,0.14381692912983957,0.020683309104337293,3.2558700346833587,0.8729619979858398,1.9073486328125e-06,0.049169301986694336,0.006960868835449219,0.14742286509647373,0.021733501153253097,2.9982704480199396,2.1202359199523926,2.1142799854278564,2456,4123,1158.3616600812736,1950.0728514750845,3.8325550266622357,2.0550891793833355,3.5974087981377547,2.0894678148498027,23.110635726377204,20.810867199831122,5
23,21,90,36,50.34782608695652,37.0,19.084728006974295,364.2268431001891,0.3790576374442217,256,49,100.0952380952381,51.0,70.04209942320388,4905.895691609977,0.6997545613164993,0.188460111618042,5.1975250244140625e-05,0.03463826396248557,0.007505297660827637,0.05591639655877191,0.003126643404117839,1.614295584193575,0.18652105331420898,5.9604644775390625e-06,0.03719714879989624,0.008530497550964355,0.054015572244437135,0.0029176820448940073,1.4521428116713024,0.7620418071746826,0.7439429759979248,1158,2102,1519.6016663355479,2825.4853769946253,3.0689229055585887,2.087078026105112,2.825599585288044,2.1224305470691185,30.182071093020383,28.227969989004343,5
66,61,91,36,52.77272727272727,37.0,20.804862088016286,432.84228650137743,0.3942351127789477,395,49,118.70491803278688,51.0,90.72880581888616,8231.71620532115,0.7643222144665179,2.0116379261016846,5.412101745605469e-05,0.09049342962411734,0.007225990295410156,0.2844610136142739,0.08091806826646011,3.1434438367054924,2.017914056777954,3.0994415283203125e-06,0.09808634916941325,0.007636547088623047,0.2955559938584801,0.0873533455056739,3.013222495905116,5.882072925567627,5.885180950164795,3483,7241,592.1381873489585,1230.3784813612638,4.115807470075391,2.4615644089971505,3.844056561571712,2.4634460170702788,11.22053412719818,10.365016898637908,5
23,21,76,36,47.73913043478261,38.0,15.756896050837547,248.27977315689986,0.33006248558220724,230,49,109.28571428571429,51.0,71.05875694645601,5049.34693877551,0.6502108478760681,1.4981129169464111,9.799003601074219e-05,0.11277976903048428,0.007271528244018555,0.33068797790417803,0.10935453873035415,2.9321568996545233,1.4731950759887695,7.867813110351562e-06,0.12517910003662108,0.007395386695861816,0.33977817158971724,0.11544920588885133,2.7143362709135577,2.4811549186706543,2.503582000732422,1098,2295,442.53584963097876,916.6865712122067,3.084968709402492,1.2060116257790932,2.8381539969116907,1.2729085441756258,9.26987663161431,8.387981697366596,5
51,45,83,36,51.431372549019606,37.0,17.77336065848272,315.89234909650133,0.3455743017852149,310,49,108.26666666666667,55.0,72.90980729641247,5315.84,0.673428023057997,0.12273311614990234,2.6941299438476562e-05,0.015181360244750976,0.004891514778137207,0.0290100443857844,0.000841582675265181,1.91089888640346,0.12979698181152344,2.1457672119140625e-06,0.017759864980524235,0.005730032920837402,0.030067119926001903,0.0009040317006445808,1.6929813351044058,0.7590680122375488,0.7814340591430664,2623,4872,3455.553333446407,6234.691133558622,3.8739364210709546,2.813083377172784,3.5997145596149496,2.7849791814820675,67.1876553586606,57.586432883854265,5
38,36,77,36,50.89473684210526,37.0,16.928315540419582,286.5678670360111,0.33261426604754096,353,49,107.0,51.0,82.81807371180118,6858.833333333333,0.7740006888953381,0.3558039665222168,3.0994415283203125e-05,0.02638548773688239,0.005984067916870117,0.0613207702781281,0.0037602368675029585,2.3240339875321756,0.38799405097961426,1.9073486328125e-06,0.027668769018990652,0.0063550472259521484,0.06648301090582714,0.004419990739104332,2.402817807333462,0.9762630462646484,0.9684069156646729,1934,3852,1981.023462272611,3977.666761452393,3.583520655433372,2.3076760681483592,3.3349937564591556,2.246705993366956,38.92393565995823,37.17445571450835,5
79,78,81,36,49.44303797468354,37.0,16.460729512605617,270.95561608716554,0.3329231007413835,229,49,95.26923076923077,50.0,60.970079479331304,3717.350591715976,0.6399766114100177,0.42465686798095703,2.09808349609375e-05,0.017938910386501215,0.005939006805419922,0.05121357523418577,0.002622830288267606,2.8548877345818777,0.4322810173034668,2.86102294921875e-06,0.01850246763848639,0.006494045257568359,0.052540055664861224,0.0027604574492667163,2.839624243177939,1.3992350101470947,1.4246900081634521,3906,7431,2791.5253489757815,5215.87149304093,4.316309848384076,3.0282406436022873,4.166774793880508,2.9880258961598813,56.459422060698095,54.74875204645304,5
12,12,69,36,46.833333333333336,37.5,13.993053832368242,195.80555555555554,0.2987840675950514,163,49,82.0,50.5,45.98912915026767,2115.0,0.5608430384178984,0.3006260395050049,2.5987625122070312e-05,0.03166237744418057,0.004445075988769531,0.08513482501064261,0.007247938429592738,2.6888323582375233,0.2777218818664551,3.0994415283203125e-06,0.033938993107188835,0.0042459964752197266,0.07789353088149914,0.006067402153187061,2.295104354907925,0.34828615188598633,0.37332892417907715,562,984,1613.6156920300818,2635.7454144860158,2.442659331950897,0.6649076265015638,2.3399700515088355,0.9887219696401411,34.45442758783093,32.14323676202458,5
20,20,83,36,52.5,38.5,19.171593569654036,367.55,0.36517321085055304,181,49,93.75,52.5,54.41403771087016,2960.8875,0.5804164022492817,2.30753493309021,7.009506225585938e-05,0.1863889443246942,0.0067708492279052734,0.545594605275654,0.2976734733058966,2.9271833007713943,2.2835450172424316,7.867813110351562e-06,0.18532530884993703,0.005666971206665039,0.5414605562716184,0.29317953399797037,2.9216762655447877,3.5413899421691895,3.5211808681488037,1050,1875,296.49375447111845,532.4918174355943,2.9318485057120482,0.9332752359660533,2.833994566923861,0.9268265560119393,5.647500085164161,5.6799127193130055,5
24,22,67,36,48.041666666666664,38.0,14.037091242688264,197.03993055555557,0.29218576741068375,235,49,89.81818181818181,51.0,57.333661668609466,3287.148760330578,0.6383302412497006,0.46769094467163086,7.867813110351562e-06,0.05069960718569548,0.0073812007904052734,0.1084978815351398,0.011771790297613228,2.1400142438529914,0.4347569942474365,2.86102294921875e-06,0.05512043407985142,0.008404970169067383,0.10874947821517113,0.01182644901207198,1.9729430660438707,1.166090965270996,1.1575291156768799,1153,1976,988.773632880387,1707.084489917568,3.1368026463018497,1.799489928924139,2.917243070308656,1.8128649393700653,20.581584726044483,19.006001405964824,5
51,43,78,36,49.31372549019608,37.0,16.277604241601804,264.960399846213,0.3300826307442115,257,49,111.23255813953489,55.0,71.42074391168005,5100.922660897783,0.6420848814974371,2.0648531913757324,0.00011014938354492188,0.11279544353485108,0.00831460952758789,0.3547803015361778,0.12586906235810122,3.1453424927271927,2.0769331455230713,8.106231689453125e-06,0.13364786193484351,0.00881350040435791,0.3860725128105861,0.14905198514788015,2.888729435857384,5.639772176742554,5.613210201263428,2515,4783,445.93999920270284,852.0970760944311,3.8797500358331556,2.0604570394161628,3.5586439816233955,2.00793566009718,9.042918472897751,7.660500579565239,5
94,91,97,36,51.851063829787236,37.0,18.767875137216212,352.2331371661385,0.3619573785183266,236,49,96.4065934065934,54.0,57.363115235262654,3290.5269894940225,0.5950123659419699,0.7743399143218994,4.696846008300781e-05,0.02554180545191611,0.004487037658691406,0.09533960030165047,0.009089639385678468,3.7326883755783298,0.7826809883117676,2.86102294921875e-06,0.02601821157667372,0.0033905506134033203,0.09552571089176232,0.009125161441376557,3.6714941228860103,2.3753879070281982,2.3416390419006348,4874,8773,2051.8753949950715,3746.521066235397,4.4805263157669675,2.5637199967250717,4.3439942701943846,2.541125055697093,39.57248402329436,38.86166841757907,5
109,101,116,36,53.93577981651376,37.0,23.314473682832354,543.5646831074824,0.4322635875878086,355,49,112.98019801980197,51.0,87.50750804540844,7657.563964317224,0.7745384552262075,0.8365139961242676,5.507469177246094e-05,0.028345509811683937,0.005569338798522949,0.09853112172607409,0.00970838194859843,3.476075130794079,0.8159489631652832,1.9073486328125e-06,0.030714569091796876,0.0063915252685546875,0.10051875868445592,0.010104020847463882,3.2726735766350723,3.0613150596618652,3.0714569091796875,5879,11411,1920.416515590316,3715.1750252122547,4.605663472070613,2.9163877850765614,4.35218394247506,2.904348549118163,35.60561323343161,32.883417539780716,6
69,63,83,36,49.68115942028985,37.0,16.610187858201066,275.89834068473016,0.3343357532718418,269,49,108.47619047619048,51.0,73.45960063306953,5396.312925170069,0.6771956160203951,1.630309820175171,1.0967254638671875e-05,0.04055955830742331,0.005241990089416504,0.1975615985411392,0.03903058521813025,4.87090113367879,1.6512229442596436,9.5367431640625e-07,0.044878482818603516,0.0065419673919677734,0.20909934037119346,0.04372253414366821,4.659233718224434,2.758049964904785,2.782465934753418,3428,6834,1242.907142227332,2456.0947591998565,4.180712852234073,1.8893206317469502,3.9253481130323147,1.8741056153579188,25.017675849966718,22.641786630025017,6
23,21,81,36,51.04347826086956,38.0,16.716246356449986,279.4328922495274,0.3274903459951871,232,49,104.76190476190476,54.0,62.96552704751928,3964.6575963718824,0.6010345763626841,1.286574125289917,7.104873657226562e-05,0.07600867748260498,0.006228923797607422,0.27021939025391384,0.07301851886919698,3.555112379316889,1.2953300476074219,9.5367431640625e-07,0.08245154619216918,0.0017590522766113281,0.2838127455394541,0.08054967453064295,3.4421761464360405,1.6721909046173096,1.6490309238433838,1174,2200,702.0729491820053,1334.1168853719716,3.083432557786364,0.8366861704563002,2.8691949968204513,0.7495213651500897,13.754410418386817,12.734752087641546,6
24,24,86,36,51.041666666666664,37.5,20.123533417921966,404.9565972222222,0.3942569812490834,153,49,75.83333333333333,50.0,38.563439795859615,1487.138888888889,0.5085288764289181,0.2232348918914795,6.699562072753906e-05,0.026766611182171364,0.004887104034423828,0.052930912445069145,0.002801681492267576,1.9774977147770292,0.1997971534729004,2.1457672119140625e-06,0.026511731355086617,0.005543947219848633,0.04916145695946007,0.002416848850376845,1.8543284216716316,0.6156320571899414,0.6097698211669922,1225,1820,1989.8249054663017,2984.7328234723723,3.1057917030115236,1.9422248897636718,3.060487390646693,1.9767664700773278,38.984324678523464,39.359114155679634,6
22,20,77,36,48.45454545454545,37.0,15.476455057829774,239.52066115702482,0.3194015115124344,212,49,96.5,51.0,62.47759598448071,3903.45,0.6474362278184529,0.8385541439056396,0.00024509429931640625,0.04804576010931106,0.0077669620513916016,0.1769251326352953,0.03130250255801683,3.6824296718953975,0.8192720413208008,1.9073486328125e-06,0.0517172562448602,0.006902933120727539,0.1812646782786167,0.03285688359145042,3.504916761639521,1.0089609622955322,0.9826278686523438,1066,1930,1056.5324525288825,1964.1209674288598,3.042636548558821,0.8990174003680017,2.8028203032464467,0.8176377608740143,21.804609714479753,20.35358515470321,6
32,32,73,36,48.71875,37.0,16.28886578118624,265.3271484375,0.33434490378316845,237,49,91.46875,50.5,56.68332226887817,3212.9990234375,0.6197015075517942,0.7315878868103027,0.00027298927307128906,0.035788935999716484,0.008327007293701172,0.12785276820009214,0.016346330336426493,3.5724104287734337,0.8086490631103516,1.9073486328125e-06,0.06069164891396799,0.007025957107543945,0.18457015089774606,0.03406614060241675,3.0411128087717487,1.109457015991211,1.8814411163330078,1559,2927,1405.1918889414192,1555.7223527169544,3.412709703509133,1.6177545598356784,3.2918952738972296,1.5995591346576545,28.842938066789873,17.00823890910234,6
11,11,75,36,49.72727272727273,37.0,16.938878942678315,286.9256198347108,0.34063559116903375,139,49,75.0909090909091,50.0,35.63056539100446,1269.5371900826447,0.47449905484388505,0.2541921138763428,5.0067901611328125e-05,0.03267362117767334,0.006032466888427734,0.07428918116194325,0.005518882437712024,2.2736745571594863,0.22916603088378906,2.86102294921875e-06,0.029490089416503905,0.005682468414306641,0.06732966976261297,0.004533284430342519,2.2831287084851097,0.3267362117767334,0.29490089416503906,547,826,1674.1333843148616,2800.940981676832,2.342502395917278,0.9019074628063333,2.2944173668397227,0.8472397149887555,33.666302061176374,37.30066682620478,6
28,32,341,49,102.35714285714286,53.0,73.63724517899227,5422.443877551021,0.7194148168219762,90,36,50.46875,37.0,20.569978693170782,423.1240234375,0.4075785251897616,0.23572301864624023,3.0994415283203125e-06,0.033942081310130934,0.008054971694946289,0.05561623118899829,0.003093165171668106,1.638562782312295,0.22810912132263184,0.0002789497375488281,0.028485321229504,0.007850170135498047,0.05296003709816798,0.0028047655294393286,1.8592044889181032,0.9164361953735352,0.883044958114624,2866,1615,3127.3317383888702,1828.8989537386208,3.113567654943182,2.3717868221059293,3.3899166518946244,2.359421763068573,30.55313631363865,36.23824552299434,6
25,24,74,36,48.36,37.0,15.465781583870891,239.1904,0.31980524366978685,227,49,94.16666666666667,50.0,62.18833402567469,3867.3888888888887,0.6604070869983153,0.6152667999267578,0.0001800060272216797,0.07410525282224019,0.017722606658935547,0.15077858190331983,0.02273418076077613,2.0346544429852984,0.6508471965789795,2.1457672119140625e-06,0.07551547755365787,0.01327204704284668,0.16191822172196546,0.026217510525603567,2.1441726513205683,1.7785260677337646,1.7368559837341309,1209,2260,679.7763732192766,1301.201723784342,3.1701271480360953,2.0190912702188477,2.9811767062795145,1.8640295666722084,14.056583399902328,13.81807140301956,6
28,27,75,36,48.892857142857146,37.0,16.16508425525806,261.3099489795919,0.33062261442456214,246,49,101.11111111111111,50.0,70.30269650449027,4942.469135802468,0.6953013940004532,1.0867550373077393,0.00022101402282714844,0.09949784808688694,0.008682012557983398,0.26212829786059666,0.06871124453929368,2.6345122321810615,1.0620300769805908,6.9141387939453125e-06,0.10145384531754714,0.008592605590820312,0.2620491575987945,0.06866976099823782,2.5829396291347004,2.6864418983459473,2.6377999782562256,1369,2730,509.59598301489365,1034.953378764043,3.2804038423309163,1.5136435215475126,3.073005081744635,1.5072916285265818,10.42270819898979,10.235802647116909,6
11,11,86,36,50.72727272727273,37.0,19.517315897292608,380.92561983471074,0.3847499549645496,169,49,82.0909090909091,50.0,45.01404739422925,2026.2644628099172,0.5483438774490828,1.549415111541748,0.00025391578674316406,0.16330320835113527,0.005246996879577637,0.4622113725659699,0.21363935292931785,2.83038757923311,1.559739112854004,3.0994415283203125e-06,0.16567230224609375,0.005540013313293457,0.46486935643387445,0.21610351855124463,2.8059570014506465,1.6330320835113525,1.6567230224609375,558,903,341.6956749558686,545.0518811881188,2.3294803632138756,0.2772498425607549,2.2596799976891457,0.3105128868372775,6.735936244649739,6.639613170619388,6
6,6,61,37,45.166666666666664,37.5,11.201438399697702,125.47222222222221,0.24800232619256907,154,49,78.83333333333333,50.5,42.29033249127065,1788.472222222222,0.5364524206080843,0.015033960342407227,0.00026798248291015625,0.007315969467163086,0.00829005241394043,0.004915714001653259,2.4164244146049895e-05,0.6719155982972446,0.03468799591064453,0.005478858947753906,0.012344789505004884,0.007498025894165039,0.011197128662567534,0.00012537569028609141,0.9070327734651078,0.03657984733581543,0.061723947525024414,271,473,7408.450820259798,7663.152130835995,1.7623890282514518,1.3317328356930096,1.6607605963973584,1.2891489015162934,164.024741407966,97.20700377381813,6
225,220,90,36,52.44888888888889,37.0,18.221801621162154,332.03405432098765,0.34742016479632953,268,49,112.35,55.0,70.3365303380825,4947.227499999999,0.6260483341173342,0.24969100952148438,1.9073486328125e-06,0.01465220536504473,0.0036379098892211914,0.03683068661803835,0.0013564994767561493,2.5136616434481645,0.24881315231323242,9.5367431640625e-07,0.014856146895177832,0.003422975540161133,0.03665498034658801,0.0013435875842087535,2.4673275382384565,3.2820940017700195,3.2534961700439453,11801,24717,3595.570386965081,7597.058274596385,5.356837721749838,4.0469830027844935,5.199174985057818,4.017657431379698,68.55379519253819,67.61956630704393,6
43,39,77,36,50.81395348837209,38.0,16.199706879279663,262.43050297458086,0.31880430014143046,418,49,134.3846153846154,50.0,126.1420882575688,15911.826429980276,0.9386646521742383,0.8887410163879395,0.00015306472778320312,0.11544237818036761,0.00882101058959961,0.1935489695054106,0.03746120359660636,1.6765850856174234,0.8983449935913086,4.0531158447265625e-06,0.12663749644630834,0.03379201889038086,0.196193240744434,0.03849178771380344,1.5492507847201153,4.8485798835754395,4.812224864959717,2185,5241,450.6474168656447,1089.1012259552572,3.7116968641554386,2.6640667010281196,3.2859976384574767,2.7153548161501218,8.868576167149987,8.104359437560587,6
37,37,418,49,120.56756756756756,51.0,104.85989121668572,10995.596785975165,0.8697188915080413,73,36,47.62162162162162,37.0,15.499522837208703,240.23520818115415,0.3254723864794109,0.3656191825866699,2.86102294921875e-06,0.038441863324907094,0.006003975868225098,0.07978893597516677,0.006366274304049263,2.0755741026598535,0.3967158794403076,3.600120544433594e-05,0.03753672705756293,0.004853487014770508,0.08388202853841417,0.00703619471171933,2.2346654893427513,1.3839070796966553,1.3513221740722656,4461,1762,3223.4823171638277,1303.9081529241391,3.299434784635997,2.2942025230715353,3.5612069950636798,2.145360944886435,26.73589906636665,27.380591179451276,6
16,16,69,36,47.5,37.0,14.190665946318376,201.375,0.2987508620277553,167,49,86.375,50.0,49.203499621470016,2420.984375,0.5696497785408974,2.0005171298980713,7.700920104980469e-05,0.144882599512736,0.00521397590637207,0.4962630904422476,0.24627705493529042,3.425277377071242,2.009131908416748,4.0531158447265625e-06,0.14661593437194825,0.0066149234771728516,0.4981870907933562,0.24819037743314773,3.3979055068428727,2.17323899269104,2.1992390155792236,760,1382,349.70843177211754,628.3991827218545,2.729656168292812,0.42729804697760976,2.62063676468516,0.45474206893769653,7.3622827741498424,7.275243794174871,6
27,24,81,36,53.0,38.0,18.096449416431984,327.48148148148147,0.34144244181947137,277,49,89.5,50.0,64.47609376091783,4157.166666666667,0.720403282244892,1.635835886001587,0.00021004676818847656,0.18609377054067758,0.0065765380859375,0.4007417987067797,0.1605939892307451,2.153440158380707,1.6442279815673828,4.0531158447265625e-06,0.2102673053741455,0.0097808837890625,0.41563176840974997,0.17274976691141605,1.9766828117675403,4.838438034057617,4.836148023605347,1431,2148,295.75660366573567,444.15513948612903,3.238510153108283,1.7807733163358044,2.964583049170174,1.8339718874396609,5.580313276711994,4.962627256828258,6
61,68,280,49,113.1639344262295,51.0,78.5387406395188,6168.333781241602,0.6940262464161447,84,36,46.8235294117647,37.0,15.433863814649103,238.20415224913495,0.3296176945339633,0.20242905616760254,3.0994415283203125e-06,0.028370102246602375,0.008991003036499023,0.04534639506354728,0.0020562955452593057,1.59838673366001,0.2029731273651123,1.7881393432617188e-05,0.025417491571227118,0.008072853088378906,0.044396856918416806,0.001971080904234374,1.7467048939115037,1.7022061347961426,1.7029719352722168,6903,3184,4055.325532490052,1869.6726199959624,3.881230825588087,3.2516540946418577,4.169827672109608,3.218282003139856,35.83584781716546,39.93019414564241,6
28,27,70,36,47.82142857142857,37.0,14.798777872872213,219.00382653061223,0.3094591340107707,218,49,96.14814814814815,50.0,64.46687561939233,4155.9780521262,0.6704952394929093,0.3315849304199219,9.417533874511719e-05,0.03783718744913737,0.004988193511962891,0.08492138030852127,0.007211640833504505,2.2443893437554476,0.3084249496459961,1.9073486328125e-06,0.03966215940622183,0.003949999809265137,0.0817687008930914,0.006686120445743848,2.0616300805917365,1.021604061126709,1.0312161445617676,1339,2596,1310.6839048028457,2517.4159788811426,3.2864251043956876,1.8365793701062507,3.0903338629061494,1.8694805110511505,27.407878517161823,26.182677746452562,6
20,20,66,36,47.6,37.0,13.226488574069839,174.94,0.2778674070182739,165,49,82.0,51.0,42.34383071948026,1793.0,0.5163881795058568,0.0867609977722168,6.4849853515625e-05,0.009691777982209859,0.0041849613189697266,0.019716917088894767,0.00038875681949035055,2.0343962815787737,0.06349706649780273,2.86102294921875e-06,0.009397418875443308,0.003340005874633789,0.015676466560157233,0.00024575160381172794,1.66816726677172,0.1841437816619873,0.17855095863342285,952,1640,5169.87319043704,9185.052897795023,2.9580911677178325,1.8598788716635648,2.8722161375631545,1.9307697610047247,108.61078131170252,112.01284021701248,6
22,22,70,36,48.45454545454545,37.0,15.358525239119192,235.88429752066125,0.31696768786174695,237,49,93.04545454545455,50.0,66.44579285725885,4415.043388429752,0.7141218577722006,2.0882389545440674,2.3126602172851562e-05,0.20475985890343076,0.005887031555175781,0.5459246020040642,0.2980336710732959,2.666170043912436,2.0962460041046143,3.814697265625e-06,0.20566542943318686,0.0063381195068359375,0.5474610790157014,0.2997136330370361,2.661901324517699,4.299957036972046,4.318974018096924,1066,2047,247.9094537071604,473.9551549564479,3.0428533094642427,1.1522497688164233,2.874550808798847,1.165596571569694,5.116330189078357,5.093802349312093,6
44,42,112,36,50.90909090909091,37.0,20.49037266378595,419.8553719008265,0.40248946303865263,281,49,104.4047619047619,50.5,76.08831320180315,5789.431405895692,0.7287820192647052,0.5541160106658936,5.412101745605469e-05,0.03672353611436001,0.007817983627319336,0.09143594351949347,0.008360531767299999,2.489845837142553,0.5600428581237793,4.0531158447265625e-06,0.039099047823650084,0.007613182067871094,0.09456395666852511,0.008942341900806694,2.418574413756583,1.5791120529174805,1.6030609607696533,2240,4385,1418.5187149078492,2735.3919204012655,3.7117273033303073,2.423855522774481,3.4995080003250223,2.387736837332825,27.86376047140418,26.199877002703115,6
89,82,84,36,51.69662921348315,37.0,18.415555524257524,339.13268526701177,0.3562235256811388,285,49,104.97560975609755,55.0,67.29476035301455,4528.58477096966,0.6410513881211889,0.1783440113067627,4.696846008300781e-05,0.015184489163485441,0.005042076110839844,0.027045007080750447,0.0007314324079978417,1.781094298897214,0.18843603134155273,9.5367431640625e-07,0.01608666667231807,0.004545927047729492,0.028820661735817387,0.0008306305428904086,1.7915869286588733,1.3362350463867188,1.3030200004577637,4601,8608,3443.256493265503,6606.191767567593,4.427353760498064,3.4970477336382473,4.211886751978844,3.351235002268032,66.60504844612687,62.93073012785114,6
61,57,103,36,52.65573770491803,37.0,22.165462164827094,491.30771298038144,0.4209505579247985,279,49,116.52631578947368,50.0,86.49005728541061,7480.530009233609,0.7422362639669384,0.9445610046386719,0.0001220703125,0.07200700044631958,0.0079880952835083,0.18817737373275412,0.03541072398495662,2.6133205461465967,0.9524610042572021,2.1457672119140625e-06,0.07754637513841901,0.009276509284973145,0.19076144858267782,0.036389930265361636,2.459966029903677,4.320420026779175,4.342597007751465,3212,6642,743.4462344149697,1529.4995110400846,4.029502910640998,2.532997458017094,3.780173714152698,2.6036580339949182,14.118997602525887,13.125786228437944,6
