71,71,129,32,66.87323943661971,83.0,32.22846680505671,1038.6740726046423,0.4819336864277647,304,32,95.33802816901408,71.0,60.75996264729444,3691.773060900615,0.6373108801828786,1.62776517868042,1.4781951904296875e-05,0.06053438527243478,0.00022709369659423828,0.213629032234145,0.04563736341329736,3.5290526412832697,1.635434865951538,0.0,0.06043575491224017,2.1457672119140625e-06,0.2151645660824436,0.04629579049744624,3.560219714221952,4.237406969070435,4.2305028438568115,4748,6769,1120.4965760089772,1600.046200141287,4.140807607764204,2.1615701038867914,4.079784973864048,2.1020781151496606,16.75553009617468,16.78287490176265,4
92,99,101,32,65.6086956521739,83.0,28.63448685464979,819.9338374291117,0.4364434709456231,242,32,86.44444444444444,67.0,52.31397484501915,2736.7519640852965,0.6051745162020211,0.9940969944000244,2.5987625122070312e-05,0.05286875923911294,0.0004961490631103516,0.15809718607290643,0.0249947202441712,2.990370652692455,1.002073049545288,0.0,0.04902302002420231,1.1920928955078125e-06,0.15512182639141384,0.024062781023007938,3.164264998664532,4.811057090759277,4.804255962371826,6036,8558,1254.609930028372,1781.3372282885148,4.418478209851949,2.648910080508638,4.4270266594284156,2.5472644274934004,19.122616561068625,20.6067288619494,4
45,46,107,32,63.44444444444444,83.0,28.329455072262828,802.5580246913581,0.44652381024582394,232,32,92.97826086956522,69.5,57.96831560746551,3360.32561436673,0.6234609581350044,0.5601069927215576,1.0967254638671875e-05,0.03068884394385598,0.0018489360809326172,0.08909724419577272,0.007938318923281156,2.903245373425359,0.5657999515533447,0.0,0.029875002966986763,1.9073486328125e-06,0.09028296857503589,0.008151014414720917,3.0220237525935203,1.350309133529663,1.3443751335144043,2855,4277,2114.330658889291,3181.4036821844966,3.7011262278315895,2.0873376703983046,3.6499581828902947,1.9150323041643127,33.32570215412192,34.216640023494705,4
166,193,121,32,70.67469879518072,83.0,30.397213106933204,923.9905646683118,0.43010035592830825,344,32,101.37305699481865,69.0,68.46916555346228,4688.026631587425,0.6754177844016468,2.1292171478271484,7.152557373046875e-06,0.02627866051413796,0.0003910064697265625,0.16756166934830533,0.028076913034790808,6.3763398160327425,2.1396420001983643,0.0,0.022519818196694057,9.5367431640625e-07,0.1567635121322974,0.02457479873605295,6.961135776633868,4.335978984832764,4.323805093765259,11732,19565,2705.7326709927534,4524.949570046969,5.010233002352696,2.5306225464172316,5.0586727020850875,2.3786460350263168,38.28431839283984,44.636609609970094,4
42,46,95,32,63.80952380952381,83.0,27.809931503860867,773.3922902494331,0.43582728476199867,254,32,85.71739130434783,69.0,49.31384100771139,2431.8549149338373,0.5753073006225523,2.728640079498291,2.5987625122070312e-05,0.07344794854885195,0.0005669593811035156,0.42005713605628514,0.17644799755180843,5.719113254428002,2.736755847930908,0.0,0.06674381891886393,9.5367431640625e-07,0.40277622756577647,0.16222868949211816,6.034659599796126,3.0113658905029297,3.003471851348877,2680,3943,889.9615979752006,1312.8140349406556,3.635343520716041,0.5329815265896684,3.6782949860420775,0.4822688504231848,13.947159371253143,15.315608827610996,4
28,27,106,32,69.53571428571429,83.0,28.724656087531123,825.1058673469388,0.4130921265798004,236,32,100.14814814814815,72.0,55.65881761277476,3097.903978052126,0.5557648208376178,0.30747509002685547,2.7894973754882812e-05,0.03480881231802481,0.0005700588226318359,0.07995190653404353,0.006392307358428434,2.2968869435583295,0.30741286277770996,0.0,0.03571060987619253,2.384185791015625e-06,0.08308199665528722,0.0069026181682291556,2.3265353614326294,0.9398379325866699,0.9284758567810059,1947,2704,2071.6337705601723,2912.2997439854557,3.2372648525174195,1.6847275802484305,3.149067421563291,1.5324759244001027,29.79237060898039,29.079916082695007,4
35,45,110,32,71.37142857142857,83.0,27.497621418469443,756.1191836734695,0.38527491979440776,200,32,87.8,68.0,49.99048798410442,2499.048888888888,0.5693677446936722,0.20546483993530273,3.0040740966796875e-05,0.00863344529095818,0.00013256072998046875,0.03499715159195372,0.0012248006195501888,4.0536715543453194,0.21222400665283203,0.0,0.006487250328063965,9.5367431640625e-07,0.03223926947968405,0.0010393704965836873,4.969635492593276,0.2935371398925781,0.28543901443481445,2498,3951,8509.996387217509,13841.835909583719,3.471275492488936,1.1925214563438356,3.6547952923025693,0.8584453952735533,119.23533769119807,157.65188963079405,4
56,61,104,32,65.60714285714286,83.0,29.808123635913038,888.5242346938776,0.45434265748805935,234,32,94.18032786885246,68.0,62.013617805568515,3845.688793335124,0.6584561681705273,1.1584210395812988,6.9141387939453125e-06,0.0444161978634921,0.0015120506286621094,0.1595343668725837,0.025451214213436133,3.591806020022101,1.1701271533966064,0.0,0.0405812660853068,2.0265579223632812e-06,0.15507052287225828,0.02404686706387558,3.8212342253265588,2.4428908824920654,2.434875965118408,3674,5745,1503.9558362312293,2359.4631029678017,3.9148300389020347,2.0421380853331046,3.9168643454071836,1.94162821532083,22.923659996992065,25.052610840911385,4
58,65,110,32,66.27586206896552,83.0,29.559870924691523,873.7859690844233,0.4460126206118908,285,32,98.52307692307693,68.0,68.9224999975854,4750.31100591716,0.6995569175270223,0.9373359680175781,3.0994415283203125e-05,0.030951403734976787,0.0008139610290527344,0.12484037368952566,0.01558511890294041,4.033431722789658,0.9498908519744873,0.0,0.027458783239126205,1.1920928955078125e-06,0.12024715682966648,0.014459378725618408,4.379187372670086,1.7642300128936768,1.7573621273040771,3844,6404,2178.8542151003885,3644.098106190673,3.9532466530379633,1.973179984025704,3.9575071540781055,1.8215813228900202,32.875531861556325,36.98725435702588,4
67,74,113,32,65.58208955223881,83.0,30.158857639858216,909.5566941412342,0.459864238022417,371,32,91.5,68.0,65.25940959387037,4258.790540540541,0.7132175911898402,1.9176199436187744,1.71661376953125e-05,0.07340160644415653,0.0007020235061645508,0.27218042840354345,0.07408218560593643,3.7080990674314,1.9249389171600342,0.0,0.06624368445513999,1.1920928955078125e-06,0.2615138092093955,0.06838947240720811,3.9477545876315467,4.844506025314331,4.83578896522522,4394,6771,907.0068190729311,1400.185171166718,4.092025963090887,1.9902147109988937,4.098012154867404,1.9148723365464249,13.830099426009646,15.302570176685443,4
65,70,106,32,64.76923076923077,83.0,30.17475727046302,910.5159763313609,0.46588105049408457,285,32,96.35714285714286,68.0,69.84780101135932,4878.715306122448,0.724884517538199,2.143878221511841,2.09808349609375e-05,0.0763053297996521,0.00029397010803222656,0.2831328763267382,0.08016422565705206,3.7105255566044235,2.1523571014404297,0.0,0.07067286795464114,1.1920928955078125e-06,0.27518551273193226,0.07572706641753646,3.8937929179349315,4.883541107177734,4.876427888870239,4210,6745,862.079361595262,1383.1846084291565,4.0595050548557206,2.0908132207054773,4.023373833946028,2.0189690417407475,13.310013896363902,14.354769842852624,4
99,94,108,32,62.505050505050505,83.0,29.313138274543377,859.2600755025,0.46897231563991504,440,32,96.34042553191489,67.0,75.05310930827717,5632.969216840201,0.7790406664065873,0.7524111270904541,2.09808349609375e-05,0.048694111862961124,0.0009644031524658203,0.11855348418536923,0.014054928612490594,2.4346574903966203,0.7595348358154297,0.0,0.0512035713400892,2.86102294921875e-06,0.12296094801136409,0.015119394735853383,2.4014135106840357,4.77202296257019,4.761932134628296,6188,9056,1296.724690668121,1901.74906822919,4.480226562642257,3.0364740762036293,4.2957909693151395,2.9471293969144576,20.74591861282223,19.73988652976412,4
180,179,432,32,97.53888888888889,68.0,74.50647726420158,5551.2151543209875,0.7638643223532656,106,32,63.614525139664806,83.0,29.444427557009536,866.9743141599826,0.46285698890881766,0.4049561023712158,0.0,0.028364485202554884,3.0994415283203125e-06,0.06754254774270872,0.004561995755576087,2.3812365096837698,0.39685893058776855,1.4066696166992188e-05,0.028522123111767717,0.002631545066833496,0.0669002667574814,0.004475645692222171,2.3455570433983417,5.077242851257324,5.076937913894653,17557,11387,3457.9791659270736,2242.8873847040472,4.95292230296793,3.6338332536075484,5.074684727846234,3.7513494534603726,35.452312460378955,35.257472719945945,4
114,110,291,32,90.67543859649123,68.0,59.16872923719484,3500.938519544475,0.6525331462745682,108,32,63.69090909090909,83.0,30.799865836350488,948.6317355371899,0.4835833916640813,1.385666847229004,0.0,0.04231472563954581,3.0994415283203125e-06,0.14293866531987628,0.020431462043427603,3.3779887062836345,1.3800761699676514,1.71661376953125e-05,0.04386709152011696,0.0033240318298339844,0.14399025228098972,0.020733192751943068,3.2824207689939366,4.781563997268677,4.781512975692749,10337,7006,2161.844954057856,1465.2265999518627,4.5491382769856115,2.9240860514704052,4.578618677884081,3.0081399316352426,23.8415715161648,23.00527062442262,4
91,105,112,32,67.91208791208791,83.0,30.778416996062038,947.3109527834805,0.4532097001038261,320,32,87.43809523809524,68.0,54.700034614688064,2992.093786848073,0.625585844084767,0.8425030708312988,8.106231689453125e-06,0.05019404358334011,0.0017070770263671875,0.1504878659337583,0.022646597793296808,2.9981219919828628,0.8470849990844727,0.0,0.04338163366684547,9.5367431640625e-07,0.14267989845896326,0.020357553424260065,3.2889471050051013,4.51746392250061,4.511689901351929,6180,9181,1368.024206949085,2034.9359554274579,4.400065657628979,2.5282687489452,4.481878143568768,2.4398677857505793,20.144045765755134,23.2728760832026,4
109,120,106,32,66.5229357798165,83.0,29.6027510283321,876.3228684454172,0.44500067054036674,332,32,99.68333333333334,68.5,71.46922220244336,5107.849722222223,0.7169626036025082,0.6900429725646973,1.3113021850585938e-05,0.041501129115069355,0.001047968864440918,0.1221302988651808,0.014915809900898384,2.9428187008250437,0.7010259628295898,0.0,0.03759689090632591,1.1920928955078125e-06,0.11931389452169507,0.014235805425934176,3.173504288399011,4.48212194442749,4.474030017852783,7251,11962,1617.7605361708167,2673.652155275639,4.584223091762179,2.78635309159243,4.565809440336344,2.665699059465855,24.318838566076266,26.82145616394221,5
83,88,106,32,64.44578313253012,83.0,29.720891606421898,883.3313978806797,0.46117666915928535,332,32,97.38636363636364,68.0,73.01345327748945,5330.964359504133,0.7497297419392148,0.9983880519866943,3.981590270996094e-05,0.05307007126691865,0.001971125602722168,0.16907821347168403,0.028587442270776354,3.185942838126153,1.005303144454956,0.0,0.04992546980408417,2.1457672119140625e-06,0.1663634744173471,0.027676805620211305,3.3322365331800583,4.351745843887329,4.343515872955322,5349,8570,1229.1618563876982,1973.0559875147835,4.3059573465201995,2.392379144371305,4.247414534078859,2.311759819334169,19.07280502527182,20.260084819288323,5
80,89,143,32,67.25,83.0,32.20229029121997,1036.9875,0.4788444652969512,238,32,91.50561797752809,68.0,59.02353817186808,3483.7780583259687,0.6450263871925662,0.9746088981628418,2.8133392333984375e-05,0.0479768740979931,0.0004010200500488281,0.1646872193441276,0.027121880215300802,3.432637545492289,0.9822099208831787,0.0,0.04297971454533664,1.1920928955078125e-06,0.15864098576041571,0.025166962363036425,3.6910665284450683,3.790173053741455,3.782214879989624,5380,8144,1419.4602525309901,2153.2356723270946,4.262280599232328,2.1732542113610096,4.300470566381781,2.0686992645485183,21.107215651018443,23.531185515362406,5
28,32,110,32,70.42857142857143,83.0,29.64724580249352,878.9591836734695,0.4209548085546747,232,32,94.84375,67.5,60.24020116116396,3628.8818359375,0.6351520386020583,1.040571928024292,4.0531158447265625e-06,0.05839148274174443,0.0004229545593261719,0.20441617946172286,0.04178597442572728,3.5007876125670716,1.047316074371338,0.0,0.05063226146082724,1.9073486328125e-06,0.19355019390603417,0.037461677561063424,3.822665397945508,1.5765700340270996,1.5696001052856445,1972,3035,1250.8166192673577,1933.613529828143,3.233945503410539,1.0555420337673322,3.2784296341148345,0.9598749036167875,17.760073701564917,20.387358469357686,5
56,63,105,32,65.53571428571429,83.0,28.825809544891662,830.9272959183673,0.43984886499017245,292,32,99.17460317460318,68.0,68.23292034270058,4655.731418493323,0.6880079996142984,1.0158109664916992,1.5020370483398438e-05,0.07824334664778276,0.0015380382537841797,0.20996367581956518,0.04408474516366346,2.6834700305539023,1.0234909057617188,0.0,0.06924206595267018,1.1920928955078125e-06,0.20116811235035606,0.040468609426605476,2.905287552914189,4.303384065628052,4.293008089065552,3670,6248,852.8172117643389,1455.3897571061848,3.921495577371072,2.1870321087838445,3.9277009131185765,2.116750911325561,13.013014675423156,14.6750247595534,5
113,94,285,32,89.59292035398231,68.0,58.87524490949442,3466.294463152949,0.6571417102699396,121,32,68.2872340425532,83.0,31.159378336336022,970.9068583069267,0.4562987324529656,0.5042369365692139,0.0,0.018280955297606333,1.1920928955078125e-06,0.06501937219382264,0.004227518760478837,3.556672566358506,0.4961221218109131,1.5974044799804688e-05,0.02201546392133159,0.0004971027374267578,0.06881471657648315,0.004735465217501705,3.1257445594778517,2.047466993331909,2.047438144683838,10124,6419,4944.646254602077,3135.1374480674294,4.537750083239247,2.4620279765753463,4.431370509354106,2.6274044723257917,55.19014488048545,45.911032889599376,5
89,103,142,32,69.10112359550561,83.0,31.54986954648869,995.3942684004544,0.45657534790853554,369,32,100.55339805825243,69.0,75.69005887648024,5728.985012725046,0.7527349680677285,0.21190595626831055,1.4066696166992188e-05,0.022351443767547607,0.0008529424667358398,0.04539559447285806,0.0020607599975441815,2.030991597006749,0.21982407569885254,0.0,0.019170557751375085,9.5367431640625e-07,0.04481045159116543,0.0020079765718041807,2.337462069300056,1.9669270515441895,1.9553968906402588,6150,10357,3126.704671213798,5296.622925798348,4.3771173023801655,3.0995778581463638,4.393700483833861,2.917337874072362,45.24824646146797,52.67472833419232,5
71,72,126,32,64.5774647887324,83.0,31.658237462096757,1002.2439992065065,0.49023661064533686,280,32,95.52777777777777,68.0,63.2808932507853,4004.471450617284,0.6624344742739956,0.6502509117126465,1.5974044799804688e-05,0.04928820133209229,0.004856467247009277,0.1259390242450736,0.01586063782780124,2.555155612121573,0.6568448543548584,0.0,0.04844688697600029,3.0994415283203125e-06,0.1271953749297879,0.01617866340352932,2.625460228080252,3.45017409324646,3.4397289752960205,4585,6878,1328.9184476154128,1999.5761437594322,4.138341316534759,2.5220800531731276,4.079851792857395,2.420023168331782,20.57867170789407,20.931881702628544,5
75,82,142,32,68.05333333333333,83.0,31.760727671484826,1008.743822222222,0.4667034826334957,316,32,100.51219512195122,68.0,72.69435578828747,5284.469363474123,0.7232391621741776,0.28592991828918457,1.0013580322265625e-05,0.025963364420710382,0.0007079839706420898,0.05837527559404737,0.003407672800680983,2.248370998770974,0.2923119068145752,0.0,0.02361814769697778,1.9073486328125e-06,0.05800292356055011,0.0033643391415710193,2.455862513213611,1.9212889671325684,1.9130699634552002,5104,8242,2656.5498929697574,4308.2585359889845,4.202662560186151,2.8445116421743473,4.180686999701517,2.6972769538627235,39.03629348995529,42.863042944806686,5
43,52,110,32,67.34883720930233,83.0,29.31535332395608,859.3899405083829,0.4352763097134363,227,32,84.46153846153847,69.0,47.85573735335331,2290.1715976331357,0.5665979832364235,1.4105660915374756,3.790855407714844e-05,0.09748733043670654,0.0006464719772338867,0.3299402626206253,0.10886057689816721,3.384442482347369,1.419990062713623,0.0,0.0800794526642444,9.5367431640625e-07,0.30400908497987056,0.09242152375029816,3.7963431924855184,4.094467878341675,4.084052085876465,2896,4392,707.2958162204283,1075.4025432703186,3.657958731525813,1.3751684291459678,3.801260061722724,1.3028312202148047,10.50197517178122,12.732452698100312,5
87,92,109,32,67.88505747126437,83.0,30.095031585730595,905.7109261461222,0.4433233572567832,278,32,97.6413043478261,68.5,67.76711744640116,4592.382206994328,0.6940415011765453,0.4770219326019287,1.4066696166992188e-05,0.028524617816126623,0.0007998943328857422,0.07163082440827286,0.005130975005408819,2.511193133945367,0.4847681522369385,0.0,0.026848439331893084,1.1920928955078125e-06,0.07103150813639024,0.005045475148130072,2.6456475647734345,2.4531171321868896,2.4432079792022705,5906,8983,2407.5491229132444,3676.7234212017556,4.3593871631993,2.8778906693725563,4.311768192484413,2.7846221000687876,35.4650818986543,37.65541074814222,5
71,76,110,32,65.6056338028169,83.0,30.408245209333764,924.6613767109699,0.4635005173599608,225,32,91.6842105263158,68.0,55.54353686554923,3085.084487534626,0.6058135479020869,1.5201151371002197,3.504753112792969e-05,0.03577758584703718,0.0006189346313476562,0.18369660305844424,0.03374444197521163,5.134404647753967,1.533642053604126,0.0,0.033267094294230144,1.1920928955078125e-06,0.17966477440476755,0.03227943116191602,5.400675298411279,2.5044310092926025,2.4950320720672607,4658,6968,1859.9035001230443,2792.749671641158,4.1483983409779075,1.647942014026618,4.1599407495167195,1.5228342990842663,28.349752792772897,30.460530287704938,5
58,60,110,32,64.79310344827586,83.0,30.383048030274846,923.1296076099882,0.4689241047780578,280,32,94.31666666666666,68.0,62.086362342215615,3854.7163888888895,0.6582756212286511,0.7212009429931641,1.7881393432617188e-05,0.03032633296230383,0.0008699893951416016,0.11355111176565763,0.012893854983216872,3.7443073617507157,0.7298309803009033,0.0,0.029115442502296578,1.9073486328125e-06,0.11350282646699458,0.012882891615996685,3.8983720222710567,1.7286009788513184,1.717811107635498,3758,5659,2174.0124215926617,3294.308655268506,3.9443463211293808,1.8845648402913606,3.9012318632339817,1.7429148803319452,33.553145410424264,34.928170934106795,5
94,97,127,32,65.29787234042553,83.0,31.027726031842988,962.7197827071071,0.4751720832507724,314,32,92.80412371134021,71.0,59.06341850651228,3488.487405675417,0.6364309703545535,0.6367950439453125,1.811981201171875e-05,0.0316676990960234,0.0013799667358398438,0.08845914715542412,0.00782502071546498,2.7933556804110276,0.6446678638458252,0.0,0.03059002012014389,1.1920928955078125e-06,0.08874561173064137,0.007875783601445752,2.9011295638933343,2.945096015930176,2.9366419315338135,6138,9002,2084.1425769479984,3065.4060692030775,4.424708590672879,2.8291580941828447,4.3944603802950555,2.709897684533664,31.91746533612119,33.03092520692052,5
53,60,107,32,65.20754716981132,83.0,29.753299161013327,885.2588109647563,0.45628612717989186,308,32,91.08333333333333,67.5,64.46841388531976,4156.176388888889,0.7077959438461456,0.11472702026367188,2.193450927734375e-05,0.009131404069753794,0.0009688138961791992,0.02040933874429084,0.00041654110797921117,2.2350712539261366,0.12178277969360352,0.0,0.007906356100308693,9.5367431640625e-07,0.0216159103096301,0.00046724757851397284,2.7339914918310013,0.47483301162719727,0.4664750099182129,3456,5465,7278.348209524632,11715.525770519153,3.8591418140453886,2.6121068662130478,3.881086325115711,2.2260165614178327,111.61818724097381,128.62425365620294,5
38,39,101,32,63.10526315789474,83.0,29.47236839168102,868.6204986149584,0.4670350287255541,243,32,102.61538461538461,72.0,66.71432221760658,4450.800788954634,0.6501395718357463,0.7020740509033203,2.09808349609375e-05,0.0897079222911113,0.0019369125366210938,0.16665853576997533,0.027775067544992142,1.8577906110583131,0.7098588943481445,0.0,0.08711528778076172,2.9802322387695312e-06,0.1673679865048979,0.028012042906703682,1.9212240557145808,3.319193124771118,3.3103809356689453,2398,4002,722.464740633421,1208.9243134767196,3.523392113818472,2.3170176888409335,3.466861069732694,2.255571192982412,11.448565531305253,11.78112149565019,5
31,32,107,32,66.45161290322581,83.0,30.059981659983478,903.6024973985432,0.45235894731043097,235,32,97.8125,68.0,60.653440493924165,3678.83984375,0.6200990721423557,0.3904759883880615,2.5987625122070312e-05,0.03829089800516764,0.00027251243591308594,0.08610275625768865,0.007413684635170943,2.2486481316282645,0.39705991744995117,0.0,0.036767513521255984,2.86102294921875e-06,0.08646039256610497,0.0074753994826849786,2.3515430956765844,1.1487269401550293,1.1397929191589355,2060,3130,1793.2895346930643,2746.1128661069924,3.3239565072367587,1.8541096587463968,3.2920239245257297,1.7464781020006273,26.986395910429607,28.075275308442095,5
95,105,106,32,65.4421052631579,83.0,29.79216279475056,887.5729639889196,0.45524456578756684,319,32,91.13333333333334,68.0,63.00522528091153,3969.6584126984135,0.6913521428044425,0.3608250617980957,1.6927719116210938e-05,0.020544435115570716,0.0004190206527709961,0.06470842515339512,0.004187180285832539,3.149681399823562,0.3609747886657715,0.0,0.018486229272989128,9.5367431640625e-07,0.06315129807098144,0.003988086448049944,3.416126519822731,1.9311769008636475,1.9225678443908691,6217,9569,3219.280428022765,4977.197568303118,4.442971410337815,2.518687663920126,4.4509411166700446,2.362511004980161,49.192800492546674,54.61445758928073,5
34,41,98,32,68.79411764705883,83.0,27.596653049157446,761.5752595155709,0.4011484410736867,175,32,80.26829268292683,71.0,37.17593267499553,1382.0499702558002,0.4631459251518738,0.36809206008911133,2.7894973754882812e-05,0.0307660030596184,0.0006480216979980469,0.08240485917404328,0.0067905608154939035,2.6784388929026313,0.37721800804138184,0.0,0.025117796659469605,9.5367431640625e-07,0.07782555376183498,0.0060568168183362655,3.0984227962723847,1.0152781009674072,1.0047118663787842,2339,3291,2303.802276215044,3275.565970830554,3.4361673243794257,1.6695217354417153,3.6066073007902473,1.5230924356581927,33.48836143279671,40.80771947859396,5
54,59,103,32,64.4074074074074,83.0,29.546898388656203,873.0192043895746,0.45875000373416763,269,32,92.55932203389831,69.0,62.36260047916069,3889.093938523413,0.6737581813350083,0.7512729167938232,2.5033950805664062e-05,0.0354720376572519,0.0014700889587402344,0.11796937766426656,0.013916774066494355,3.325700620983326,0.7582650184631348,0.0,0.03228294849395752,1.9073486328125e-06,0.11543508466882058,0.013325258772497775,3.575729295309778,1.8800179958343506,1.8724110126495361,3478,5461,1849.9822915027291,2916.56050039594,3.8770584255806337,2.0352515360306422,3.875807193349476,1.8914468597691554,28.72312931027814,31.51017570469886,5
37,39,110,32,63.78378378378378,83.0,30.04603237298822,902.764061358656,0.47106067703413734,288,32,92.74358974358974,69.0,62.50198681917648,3906.4983563445103,0.6739224456588009,0.3239109516143799,2.288818359375e-05,0.02994672457377116,0.0005360841751098633,0.06768842853447923,0.0045817233574673025,2.260294890272045,0.3303360939025879,0.0,0.0281009736813997,2.0265579223632812e-06,0.06831410112913963,0.004666816413082317,2.431022565398059,1.0780820846557617,1.0678369998931885,2360,3617,2189.0726444578313,3387.221083706403,3.4944417156145278,2.132353307307515,3.465971902894186,1.9829722865818,34.320206713957525,36.52242805212876,5
22,24,112,32,65.0,83.0,31.162331573406203,971.0909090909091,0.4794204857447108,240,32,88.125,69.0,56.28596072734301,3168.109375,0.6387059373315519,2.0269529819488525,2.384185791015625e-05,0.13801775659833634,0.00015282630920410156,0.4358595170535056,0.18997351860611517,3.1579959549839507,2.0340139865875244,0.0,0.12555387745732846,2.1457672119140625e-06,0.4202976100693748,0.17665008103002824,3.3475478303106954,2.8983728885650635,2.8877391815185547,1430,2115,493.3802705793213,732.4068646974551,2.9705820320095673,1.001942441989362,2.9958545175380427,0.9492936963703258,7.590465701220327,8.31099988309169,5
19,19,103,32,63.36842105263158,83.0,30.43752968452596,926.443213296399,0.4803264651212568,188,32,89.6842105263158,71.0,52.42644233548257,2748.531855955679,0.5845671387172352,0.41152000427246094,3.218650817871094e-05,0.03232060538397895,0.0039424896240234375,0.09501406283228317,0.009027672135897053,2.9397364840010343,0.41769981384277344,0.0,0.03192333380381266,2.0265579223632812e-06,0.09717158047822146,0.009442316052635468,3.0439045331354486,0.5817708969116211,0.5746200084686279,1204,1704,2069.543193706549,2965.4379849062148,2.824030817025047,1.034836507423048,2.783028662578726,0.8502790258200696,32.658904219621625,33.065329643907326,5
42,46,102,32,65.0,83.0,29.094263875825945,846.4761904761905,0.44760405962809147,199,32,87.26086956521739,68.0,50.798166169659886,2580.453686200378,0.5821414159951058,0.1469419002532959,1.2874603271484375e-05,0.011877903124181235,0.0016579627990722656,0.02636355262634887,0.0006950369070822665,2.219546021778668,0.15520310401916504,0.0,0.010635492536756727,1.1920928955078125e-06,0.02733888566037148,0.0007474146691508654,2.570533105626006,0.48699402809143066,0.47859716415405273,2730,4014,5605.818228817082,8387.011667933657,3.630092742302903,2.388192114407545,3.6708192182471575,2.1143806045698756,86.24335736641665,96.11423436097364,5
55,54,107,32,62.14545454545455,83.0,30.28496067316592,917.1788429752064,0.4873238259286499,282,32,84.98148148148148,67.5,54.717622166747994,2994.0181755829913,0.6438770095891025,0.40857601165771484,1.6927719116210938e-05,0.027303982664037635,0.00035750865936279297,0.07793958906036436,0.006074579542898467,2.8545135711289262,0.41561412811279297,0.0,0.027664076607182342,1.9073486328125e-06,0.08068491296408513,0.006510055180021993,2.91659519707725,1.4744150638580322,1.466196060180664,3418,4589,2318.2074598832983,3129.867911004034,3.8848154200668885,2.221362479983509,3.8114815228766092,2.074042308047487,37.302928699116855,36.82999938858528,5
29,35,98,32,67.10344827586206,83.0,27.825000948150315,774.2306777645659,0.41465828751097594,222,32,90.82857142857142,68.0,55.34695021371262,3063.284897959183,0.6093561678137596,1.569432020187378,2.002716064453125e-05,0.06284563882010323,0.0011860132217407227,0.29029482450515415,0.08427108513447826,4.619172148701174,1.5762381553649902,0.0,0.051479059107163376,9.5367431640625e-07,0.2658760640660276,0.0706900814432424,5.164742104407083,1.7596778869628906,1.7502880096435547,1946,3179,1105.8842157519473,1816.2725120006974,3.2722478206107075,0.5640593640029299,3.3835186484323723,0.466023669688642,16.48028892949973,19.996709002838756,5
29,32,103,32,67.79310344827586,83.0,28.59874522246812,817.8882282996433,0.42185331203030296,196,32,93.65625,71.0,50.26032815190824,2526.1005859375,0.5366468137674554,1.7096078395843506,2.09808349609375e-05,0.08385711056845528,0.0002715587615966797,0.32825752670864555,0.10775300384087716,3.914486493553558,1.7148230075836182,0.0,0.07541099671394594,2.1457672119140625e-06,0.3142994465684378,0.09878414211322627,4.167819817587872,2.347999095916748,2.337740898132324,1966,2997,837.3086699304707,1282.006916332932,3.2693018287836915,0.7857089837562387,3.3240891885440336,0.7193715219958848,12.350941723287717,13.688428869754363,5
45,49,108,32,67.57777777777778,83.0,31.552065534702688,995.5328395061732,0.46690001613338405,249,32,87.38775510204081,68.0,52.214555921337436,2726.3598500624744,0.5975042597257203,0.45487499237060547,2.8133392333984375e-05,0.023434660651467064,0.001771092414855957,0.0800013536684153,0.006400216588778867,3.4138046570521614,0.4646899700164795,0.0,0.021277710795402527,2.1457672119140625e-06,0.07879726035158728,0.006209008238915829,3.7032771574568537,1.0311250686645508,1.0213301181793213,3041,4282,2949.205767966164,4192.571944939141,3.6901456614192822,1.7030026637036872,3.728852728116493,1.526042662133619,43.641650627582166,47.97665233582857,5
43,44,102,32,64.37209302325581,83.0,29.32973985232907,860.2336398053001,0.455628184122164,284,32,99.22727272727273,67.0,71.36107407096661,5092.402892561983,0.7191679475773088,2.4585819244384766,1.6927719116210938e-05,0.10368311405181885,0.0028694868087768555,0.4156281736442629,0.17274677872686559,4.008638990496947,2.4658610820770264,0.0,0.10102036941883176,2.1457672119140625e-06,0.4127058285877514,0.17032610095030243,4.085372395310372,4.354690790176392,4.343875885009766,2768,4366,635.6364052860523,1005.0931738327474,3.650583548766627,1.2803311814631555,3.551026676681839,1.2264612430432849,9.874409475180725,10.129202851269099,5
20,22,109,32,67.0,83.0,29.478805945967352,869.0,0.43998217829802017,255,32,97.4090909090909,69.0,65.20991216546837,4252.332644628099,0.6694438019786767,0.7825260162353516,1.0967254638671875e-05,0.05861077810588636,0.00013685226440429688,0.17620655970638086,0.031048751683558362,3.006384924425431,0.7890529632568359,0.0,0.052641562053135464,9.5367431640625e-07,0.17015024282472388,0.028951105133312498,3.232241525298532,1.1136047840118408,1.1054728031158447,1340,2143,1203.2994283416726,1938.537062114798,2.8909995109661537,0.9811507568345655,2.888660650213033,0.8867933786479804,17.959692960323473,19.900987105238244,5
37,37,109,32,63.62162162162162,83.0,29.881162240277785,892.8838568298029,0.4696699247622252,300,32,101.32432432432432,69.0,72.67367048182042,5281.462381300218,0.7172381455927863,0.3806030750274658,1.5020370483398438e-05,0.05511083867814806,0.001909017562866211,0.09912508648035274,0.009825782769737411,1.7986495734396568,0.38681602478027344,0.0,0.054851664437188044,3.0994415283203125e-06,0.10092939102018186,0.010186741971704768,1.8400424500474097,1.98399019241333,1.9746599197387695,2354,3749,1186.4978007459752,1898.5547650635256,3.4951285431374375,2.341429578210631,3.3835958222033593,2.258659423266676,18.64928573814829,18.73740365626846,5
